BSU_34820	SACI_RS11155	28.837	215	138	6	353	564	13	215	4.10e-16	75.1
BSU_34820	SACI_RS05555	30.244	205	123	8	356	552	25	217	4.99e-16	75.9
BSU_34820	SACI_RS08435	29.268	246	142	11	341	563	11	247	5.27e-16	75.5
BSU_34820	SACI_RS04805	34.579	214	117	9	360	563	20	220	2.50e-15	73.2
BSU_34820	SACI_RS08440	27.801	241	137	9	350	566	11	238	2.56e-13	67.0
BSU_34820	SACI_RS06195	27.700	213	132	8	357	563	19	215	2.62e-13	65.9
BSU_34820	SACI_RS08615	28.571	224	132	9	357	568	21	228	3.76e-13	66.6
BSU_34820	SACI_RS04940	27.755	245	133	10	357	566	28	263	5.25e-13	67.0
BSU_34820	SACI_RS09475	29.279	222	129	8	348	568	11	205	6.08e-13	65.5
BSU_34820	SACI_RS08670	27.523	218	138	8	348	555	14	221	7.16e-12	63.9
BSU_34820	SACI_RS08670	26.941	219	130	7	367	570	310	513	2.47e-10	58.9
BSU_34820	SACI_RS11140	26.829	205	129	9	368	565	28	218	1.57e-10	58.2
BSU_34820	SACI_RS10250	26.667	225	151	5	357	569	20	242	6.37e-10	55.8
BSU_34820	SACI_RS07080	24.503	151	98	3	365	513	23	159	1.74e-09	53.9
BSU_34820	SACI_RS06640	27.197	239	145	11	333	558	5	227	1.83e-09	54.7
BSU_34820	SACI_RS05825	23.923	209	129	6	355	563	14	192	4.15e-09	53.1
BSU_34820	SACI_RS04520	26.484	219	143	9	356	567	21	228	4.31e-09	53.5
BSU_34820	SACI_RS04905	23.902	205	138	6	357	554	18	211	9.71e-09	52.8
BSU_34820	SACI_RS03525	24.378	201	138	5	356	554	15	203	1.21e-08	52.4
BSU_34820	SACI_RS04945	32.967	91	58	2	479	566	285	375	4.45e-08	51.6
BSU_34820	SACI_RS09665	24.880	209	128	7	367	567	27	214	1.20e-07	49.3
BSU_34820	SACI_RS03205	24.607	191	110	6	365	537	97	271	2.52e-07	49.3
BSU_34820	SACI_RS03205	26.857	175	104	6	367	538	368	521	5.11e-07	48.5
BSU_34820	SACI_RS03505	24.365	197	115	8	345	537	6	172	1.99e-06	45.4
BSU_34820	SACI_RS04200	26.374	182	108	7	363	542	9	166	9.80e-06	43.9
BSU_34820	SACI_RS02545	24.590	183	117	8	356	535	17	181	4.32e-04	37.7
BSU_34860	SACI_RS07545	46.729	107	56	1	2	107	10	116	1.75e-29	102
BSU_34860	SACI_RS07535	35.955	89	57	0	115	203	4	92	6.85e-14	61.2
BSU_34870	SACI_RS07525	54.365	252	111	2	1	252	1	248	1.68e-88	259
BSU_34880	SACI_RS07525	27.230	213	147	4	1	208	1	210	1.03e-19	81.3
BSU_34880	SACI_RS07515	30.263	228	139	11	8	230	5	217	2.59e-14	66.2
BSU_34890	SACI_RS07540	38.000	200	115	3	4	203	5	195	2.04e-43	140
BSU_34890	SACI_RS07680	37.662	77	44	2	15	87	17	93	2.96e-05	39.7
BSU_34890	SACI_RS02615	26.257	179	97	9	33	205	37	186	3.27e-05	39.3
BSU_34900	SACI_RS07520	37.306	193	119	1	2	194	3	193	3.86e-41	134
BSU_34910	SACI_RS07530	37.468	395	221	7	29	421	21	391	2.49e-72	229
BSU_34920	SACI_RS07510	33.333	210	126	6	5	206	1	204	7.50e-29	105
BSU_34930	SACI_RS03160	25.783	415	269	10	1	391	1	400	8.10e-31	118
BSU_34960	SACI_RS02945	51.220	41	20	0	108	148	362	402	8.53e-07	43.9
BSU_34960	SACI_RS07100	30.526	95	57	4	81	172	69	157	4.72e-04	35.0
BSU_34970	SACI_RS02860	24.020	204	128	5	4	181	8	210	1.53e-09	52.4
BSU_34970	SACI_RS00440	28.571	175	119	3	5	178	3	172	1.59e-09	52.0
BSU_34970	SACI_RS01475	35.938	64	38	1	115	178	106	166	1.98e-04	37.0
BSU_35030	SACI_RS08880	38.750	80	49	0	1	80	5	84	7.43e-11	54.3
BSU_35060	SACI_RS10060	26.146	371	234	10	20	379	2	343	3.08e-23	96.3
BSU_35090	SACI_RS10075	25.150	167	125	0	10	176	6	172	1.36e-07	49.3
BSU_35090	SACI_RS10215	25.728	206	136	7	12	210	7	202	9.79e-07	46.2
BSU_35090	SACI_RS01815	28.221	163	107	5	5	166	4	157	1.35e-06	45.8
BSU_35090	SACI_RS07855	28.070	114	82	0	66	179	61	174	7.91e-06	43.5
BSU_35090	SACI_RS08240	29.907	107	63	4	10	111	25	124	3.53e-04	38.5
BSU_35160	SACI_RS08670	28.194	227	129	12	457	658	114	331	2.92e-07	50.1
BSU_35160	SACI_RS08670	31.579	114	67	5	784	891	95	203	2.41e-06	47.0
BSU_35160	SACI_RS08670	30.216	139	83	6	444	581	382	507	2.56e-05	43.5
BSU_35160	SACI_RS08670	33.673	98	55	3	826	922	418	506	3.14e-05	43.5
BSU_35160	SACI_RS04940	28.906	128	82	5	469	594	155	275	2.57e-06	46.6
BSU_35160	SACI_RS04940	34.815	135	78	5	805	937	150	276	6.94e-06	45.4
BSU_35160	SACI_RS00230	30.909	110	58	4	467	560	763	870	7.88e-05	42.4
BSU_35160	SACI_RS04200	30.952	84	46	4	482	560	288	364	8.98e-05	41.6
BSU_35160	SACI_RS10265	27.778	126	80	4	821	946	582	696	4.40e-04	39.7
BSU_35160	SACI_RS03205	30.435	138	74	8	769	901	408	528	8.83e-04	38.9
BSU_35170	SACI_RS07905	30.435	92	56	3	483	574	359	442	3.86e-04	39.3
BSU_35190	SACI_RS06780	33.333	303	176	6	14	291	27	328	2.47e-41	158
BSU_35190	SACI_RS06780	47.917	96	50	0	728	823	354	449	1.19e-22	99.8
BSU_35200	SACI_RS05275	30.909	55	38	0	7	61	16	70	6.94e-06	40.8
BSU_35210	SACI_RS10075	26.448	397	285	3	13	404	11	405	5.93e-32	123
BSU_35210	SACI_RS07855	28.986	414	267	7	5	403	2	403	2.05e-31	121
BSU_35210	SACI_RS05635	26.456	412	278	11	1	397	1	402	2.01e-24	101
BSU_35210	SACI_RS10205	23.239	426	296	9	4	400	2	425	7.51e-18	81.6
BSU_35210	SACI_RS09455	25.685	292	182	9	4	267	3	287	8.13e-17	78.6
BSU_35210	SACI_RS07965	26.829	287	178	9	4	264	2	282	3.14e-16	76.6
BSU_35240	SACI_RS11135	24.891	229	132	11	49	257	663	871	5.20e-04	38.5
BSU_35260	SACI_RS01905	34.375	224	130	6	1	220	3	213	4.57e-37	126
BSU_35260	SACI_RS05555	31.963	219	140	3	1	215	6	219	1.49e-36	127
BSU_35260	SACI_RS08115	32.870	216	138	3	1	216	8	216	1.12e-32	116
BSU_35260	SACI_RS04805	33.641	217	138	3	1	216	1	212	5.12e-30	110
BSU_35260	SACI_RS10265	37.156	218	124	7	2	213	452	662	4.74e-29	110
BSU_35260	SACI_RS08440	33.040	227	141	6	1	216	1	227	2.07e-28	105
BSU_35260	SACI_RS10250	30.435	207	123	6	1	196	4	200	9.76e-27	99.8
BSU_35260	SACI_RS11155	32.864	213	133	5	1	213	1	203	2.05e-25	97.1
BSU_35260	SACI_RS04940	30.736	231	128	7	15	216	25	252	4.63e-24	95.1
BSU_35260	SACI_RS07320	29.954	217	138	5	2	216	5	209	6.35e-23	89.4
BSU_35260	SACI_RS08615	28.139	231	157	4	1	227	1	226	8.78e-23	90.1
BSU_35260	SACI_RS01255	33.673	196	108	7	21	207	1	183	7.08e-22	86.7
BSU_35260	SACI_RS08670	30.631	222	142	5	8	223	13	228	1.55e-21	88.6
BSU_35260	SACI_RS08670	25.604	207	136	5	16	213	298	495	6.74e-12	60.5
BSU_35260	SACI_RS11140	26.941	219	146	5	1	216	1	208	2.14e-20	83.2
BSU_35260	SACI_RS06195	27.907	215	144	4	2	216	4	207	1.18e-19	80.5
BSU_35260	SACI_RS08435	27.234	235	138	7	4	216	16	239	1.75e-18	78.6
BSU_35260	SACI_RS04520	29.577	213	135	5	9	216	14	216	2.38e-18	77.4
BSU_35260	SACI_RS03525	24.883	213	148	4	1	213	1	201	8.61e-16	70.5
BSU_35260	SACI_RS04905	26.457	223	142	4	15	226	15	226	4.17e-14	66.2
BSU_35260	SACI_RS06640	28.704	216	137	8	14	217	15	225	1.45e-13	63.9
BSU_35260	SACI_RS03505	26.638	229	138	8	1	224	1	204	6.03e-13	62.4
BSU_35260	SACI_RS04945	28.571	105	71	2	116	216	260	364	4.15e-12	60.8
BSU_35260	SACI_RS03205	25.743	202	120	6	16	208	351	531	5.49e-12	60.5
BSU_35260	SACI_RS03205	23.618	199	137	6	6	196	79	270	9.70e-06	42.0
BSU_35260	SACI_RS09475	28.507	221	124	10	1	216	1	192	1.89e-10	55.5
BSU_35260	SACI_RS09665	23.832	214	137	6	16	223	16	209	1.35e-09	52.8
BSU_35260	SACI_RS04200	24.615	195	100	6	23	216	222	370	7.98e-09	50.8
BSU_35260	SACI_RS04200	25.490	204	130	8	22	224	7	189	2.67e-04	37.4
BSU_35260	SACI_RS05825	22.275	211	122	8	17	221	15	189	2.02e-08	48.9
BSU_35260	SACI_RS02545	24.607	191	122	7	14	200	14	186	5.39e-08	47.8
BSU_35260	SACI_RS07080	21.831	142	101	3	28	169	25	156	1.75e-05	40.4
BSU_35260	SACI_RS00230	29.897	97	58	3	138	228	793	885	1.57e-04	38.1
BSU_35530	SACI_RS00435	30.303	330	205	12	5	316	4	326	2.11e-23	95.1
BSU_35550	SACI_RS00590	29.907	107	66	3	8	113	52	150	2.74e-05	40.8
BSU_35550	SACI_RS04565	29.670	91	61	2	17	106	59	147	5.04e-05	39.7
BSU_35550	SACI_RS01340	25.743	101	70	2	9	104	44	144	1.06e-04	38.9
BSU_35550	SACI_RS00970	30.928	97	58	2	9	101	41	132	2.04e-04	37.7
BSU_35560	SACI_RS00010	41.667	48	26	1	85	132	63	108	4.29e-04	35.0
BSU_35590	SACI_RS09260	20.787	178	125	4	219	386	260	431	3.53e-06	44.7
BSU_35590	SACI_RS05725	23.611	144	89	4	221	343	349	492	1.32e-05	42.7
BSU_35590	SACI_RS05960	31.034	87	59	1	258	343	311	397	1.25e-04	39.7
BSU_35590	SACI_RS09185	20.435	230	159	4	156	373	124	341	3.60e-04	38.1
BSU_35670	SACI_RS08135	30.435	253	139	9	6	256	2	219	2.04e-21	88.6
BSU_35670	SACI_RS02055	27.372	274	151	10	4	262	2	242	2.98e-20	84.0
BSU_35670	SACI_RS02945	27.381	252	143	6	6	256	2	214	5.91e-20	85.1
BSU_35670	SACI_RS05715	25.097	259	165	7	6	256	8	245	5.41e-14	67.8
BSU_35670	SACI_RS06015	29.245	212	115	9	6	217	2	178	3.60e-08	48.9
BSU_35670	SACI_RS00945	25.373	268	152	14	6	268	3	227	1.78e-06	44.7
BSU_35670	SACI_RS11445	38.462	65	39	1	6	69	2	66	1.81e-05	41.6
BSU_35680	SACI_RS01340	35.106	94	58	2	10	100	43	136	7.55e-06	45.1
BSU_35680	SACI_RS04565	25.258	194	117	9	10	191	49	226	1.62e-04	40.8
BSU_35680	SACI_RS04825	30.769	78	46	2	10	87	2	71	5.78e-04	38.1
BSU_35700	SACI_RS04805	33.838	198	118	3	36	220	14	211	7.80e-26	104
BSU_35700	SACI_RS04905	28.972	214	102	5	38	220	17	211	2.60e-20	87.8
BSU_35700	SACI_RS11155	27.016	248	154	8	38	263	16	258	1.14e-18	82.4
BSU_35700	SACI_RS01905	26.047	215	138	5	35	235	16	223	6.77e-18	79.3
BSU_35700	SACI_RS04520	26.190	210	143	3	38	235	21	230	1.09e-17	79.0
BSU_35700	SACI_RS08115	24.576	236	164	5	36	261	21	252	1.65e-17	79.0
BSU_35700	SACI_RS01255	27.322	183	121	3	42	212	1	183	3.98e-15	71.2
BSU_35700	SACI_RS08615	26.396	197	129	5	38	220	20	214	1.90e-14	70.1
BSU_35700	SACI_RS08440	23.744	219	141	6	27	220	9	226	3.83e-12	63.2
BSU_35700	SACI_RS05555	23.256	215	153	3	29	231	16	230	5.88e-12	63.2
BSU_35700	SACI_RS03505	22.749	211	150	4	38	245	16	216	5.69e-11	59.3
BSU_35700	SACI_RS07320	20.305	197	140	4	36	220	17	208	5.80e-10	55.8
BSU_35700	SACI_RS10265	26.027	219	123	7	29	220	458	664	6.60e-10	57.4
BSU_35700	SACI_RS04940	21.333	225	135	3	38	220	27	251	1.02e-09	56.2
BSU_35700	SACI_RS08435	20.979	286	193	7	20	273	12	296	9.89e-09	52.8
BSU_35700	SACI_RS04945	30.769	78	53	1	144	220	286	363	1.48e-08	52.8
BSU_35700	SACI_RS04945	39.216	51	31	0	27	77	12	62	1.99e-05	42.7
BSU_35700	SACI_RS03525	23.881	201	131	5	38	224	15	207	1.68e-08	51.6
BSU_35700	SACI_RS06195	22.727	198	137	5	34	220	14	206	1.13e-07	48.9
BSU_35700	SACI_RS10250	22.059	204	135	4	38	220	19	219	2.46e-07	48.1
BSU_35700	SACI_RS11140	20.603	199	142	4	34	220	13	207	3.26e-06	44.7
BSU_35700	SACI_RS09665	44.681	47	25	1	38	84	17	62	6.12e-06	43.9
BSU_35700	SACI_RS03205	25.143	175	110	6	48	212	367	530	9.56e-06	43.9
BSU_35700	SACI_RS08670	22.449	196	132	4	46	222	28	222	1.32e-05	43.5
BSU_35700	SACI_RS02545	25.000	152	103	5	56	200	34	181	4.28e-05	40.8
BSU_35700	SACI_RS05825	23.370	184	127	6	37	220	14	183	2.62e-04	38.5
BSU_35730	SACI_RS09185	29.545	176	100	6	353	521	184	342	1.74e-14	71.2
BSU_35730	SACI_RS09170	25.628	199	127	6	330	522	180	363	2.15e-07	49.3
BSU_35730	SACI_RS09230	27.517	149	95	4	351	487	254	401	3.45e-07	48.9
BSU_35730	SACI_RS09255	30.275	109	74	2	419	527	277	383	9.51e-06	44.3
BSU_35730	SACI_RS03865	25.153	163	109	6	353	510	185	339	1.84e-05	43.1
BSU_35730	SACI_RS05960	22.674	172	111	5	342	496	245	411	4.50e-04	38.9
BSU_35740	SACI_RS06370	33.846	65	41	2	2	65	85	148	5.23e-06	40.0
BSU_35830	SACI_RS09380	32.000	450	269	13	13	441	28	461	1.58e-55	188
BSU_35830	SACI_RS04230	27.594	424	269	13	43	438	71	484	2.19e-25	104
BSU_35830	SACI_RS05415	26.328	433	271	12	40	445	57	468	2.28e-24	101
BSU_35830	SACI_RS04990	25.740	439	293	11	21	442	19	441	1.39e-23	98.6
BSU_35830	SACI_RS08240	26.540	422	271	12	40	439	55	459	4.32e-21	91.7
BSU_35830	SACI_RS07260	25.000	440	294	13	25	441	43	469	1.07e-19	87.4
BSU_35830	SACI_RS10120	23.318	446	292	14	21	440	32	453	4.89e-17	79.0
BSU_35830	SACI_RS10035	32.292	192	107	8	49	223	64	249	7.90e-14	68.9
BSU_35830	SACI_RS08525	27.869	183	110	2	53	213	80	262	3.70e-12	63.9
BSU_35830	SACI_RS09410	22.172	442	279	15	14	437	12	406	4.56e-08	50.8
BSU_35830	SACI_RS05635	23.515	421	244	17	34	406	34	424	1.52e-07	49.3
BSU_35830	SACI_RS09455	24.786	117	81	3	64	175	69	183	1.03e-04	40.4
BSU_35830	SACI_RS08865	25.463	216	128	9	21	215	19	222	1.86e-04	39.3
BSU_35830	SACI_RS08800	22.565	421	239	15	19	410	24	386	2.06e-04	39.3
BSU_35830	SACI_RS08650	29.703	101	61	3	54	148	51	147	2.19e-04	39.3
BSU_35830	SACI_RS11040	22.819	149	99	2	54	186	64	212	5.01e-04	38.1
BSU_35830	SACI_RS07855	23.780	164	122	1	1	164	1	161	8.49e-04	37.4
BSU_35850	SACI_RS00075	33.108	148	82	5	147	284	80	220	9.73e-12	59.3
BSU_35850	SACI_RS07245	27.869	122	87	1	163	284	104	224	3.80e-10	54.7
BSU_35920	SACI_RS01325	33.667	300	172	8	4	292	2	285	2.97e-42	143
BSU_35920	SACI_RS02635	27.397	292	186	7	7	293	8	278	4.73e-22	89.7
BSU_35920	SACI_RS01330	26.623	154	87	5	145	273	81	233	2.68e-04	37.7
BSU_35940	SACI_RS10250	35.897	234	148	2	3	235	5	237	1.82e-48	164
BSU_35940	SACI_RS10250	26.222	225	161	2	266	490	19	238	8.14e-20	85.1
BSU_35940	SACI_RS05555	32.877	219	133	6	3	215	7	217	1.20e-28	112
BSU_35940	SACI_RS05555	27.602	221	138	8	254	469	14	217	1.05e-14	71.2
BSU_35940	SACI_RS04520	30.088	226	138	6	1	219	5	217	2.25e-24	97.8
BSU_35940	SACI_RS04520	29.596	223	141	7	250	471	8	215	1.40e-16	75.5
BSU_35940	SACI_RS01905	27.068	266	165	7	3	261	4	247	3.94e-23	94.4
BSU_35940	SACI_RS01905	28.972	214	136	5	270	483	23	220	4.71e-19	82.8
BSU_35940	SACI_RS08115	27.338	278	169	7	3	258	9	275	2.08e-22	93.2
BSU_35940	SACI_RS08115	28.163	245	155	8	255	491	8	239	5.99e-20	85.9
BSU_35940	SACI_RS11155	26.103	272	173	6	8	275	7	254	1.13e-21	91.3
BSU_35940	SACI_RS11155	27.619	210	122	4	267	469	17	203	8.92e-14	67.8
BSU_35940	SACI_RS08670	22.068	503	295	13	28	470	31	496	2.32e-21	92.8
BSU_35940	SACI_RS08670	23.810	210	148	4	14	218	296	498	1.30e-14	72.0
BSU_35940	SACI_RS08670	25.463	216	140	8	272	479	26	228	1.63e-13	68.6
BSU_35940	SACI_RS04805	29.018	224	138	5	3	218	2	212	1.25e-20	89.0
BSU_35940	SACI_RS04805	29.524	210	130	7	266	471	16	211	5.58e-11	59.7
BSU_35940	SACI_RS09665	26.978	278	177	7	10	285	10	263	3.25e-19	83.6
BSU_35940	SACI_RS01255	30.457	197	105	6	29	212	9	186	1.59e-18	80.9
BSU_35940	SACI_RS01255	25.126	199	120	5	278	467	9	187	8.93e-09	52.0
BSU_35940	SACI_RS09475	31.818	220	117	8	3	218	2	192	1.12e-17	79.3
BSU_35940	SACI_RS09475	23.364	214	134	7	258	471	8	191	7.58e-04	37.4
BSU_35940	SACI_RS07320	31.019	216	118	11	265	471	15	208	1.49e-17	78.2
BSU_35940	SACI_RS07320	25.911	247	162	6	3	240	5	239	5.79e-17	76.3
BSU_35940	SACI_RS06195	28.216	241	146	6	3	239	4	221	2.58e-17	77.4
BSU_35940	SACI_RS06195	28.365	208	128	8	266	471	18	206	1.40e-14	69.3
BSU_35940	SACI_RS08615	27.727	220	149	5	3	218	2	215	4.06e-17	78.2
BSU_35940	SACI_RS08615	24.091	220	151	7	254	471	9	214	1.10e-07	49.3
BSU_35940	SACI_RS03505	24.324	222	140	4	12	232	11	205	1.47e-16	75.9
BSU_35940	SACI_RS04905	24.675	231	156	5	1	225	1	219	1.89e-16	75.9
BSU_35940	SACI_RS04905	27.315	216	142	4	266	479	17	219	5.07e-13	65.9
BSU_35940	SACI_RS10265	25.105	239	149	10	17	239	467	691	6.11e-15	73.6
BSU_35940	SACI_RS10265	24.464	233	159	7	245	471	443	664	9.16e-13	66.6
BSU_35940	SACI_RS04940	26.293	232	141	6	16	220	26	254	1.73e-14	71.2
BSU_35940	SACI_RS04940	24.314	255	160	7	255	486	17	261	1.11e-13	68.6
BSU_35940	SACI_RS03205	24.286	490	263	17	28	465	99	532	7.23e-14	69.7
BSU_35940	SACI_RS11140	26.522	230	132	6	3	218	2	208	1.23e-13	67.0
BSU_35940	SACI_RS11140	27.848	79	54	1	393	471	132	207	9.63e-08	49.3
BSU_35940	SACI_RS04945	37.079	89	55	1	139	226	284	372	6.64e-13	66.2
BSU_35940	SACI_RS04945	34.940	83	53	1	390	471	281	363	2.41e-09	55.1
BSU_35940	SACI_RS08440	26.364	220	148	5	16	225	19	234	2.79e-12	63.5
BSU_35940	SACI_RS08440	26.577	222	151	6	256	471	11	226	5.27e-12	62.8
BSU_35940	SACI_RS04200	23.884	448	246	18	28	471	13	369	4.74e-12	63.2
BSU_35940	SACI_RS04200	22.115	208	114	7	14	220	212	372	2.05e-06	45.8
BSU_35940	SACI_RS08435	25.106	235	141	10	256	471	20	238	8.78e-12	62.0
BSU_35940	SACI_RS08435	25.941	239	156	7	1	223	11	244	8.27e-10	56.2
BSU_35940	SACI_RS03525	23.881	201	139	5	17	216	15	202	1.18e-10	58.2
BSU_35940	SACI_RS03525	24.272	206	131	6	270	471	19	203	3.72e-05	41.2
BSU_35940	SACI_RS05825	24.257	202	121	7	17	218	15	184	9.76e-10	54.7
BSU_35940	SACI_RS07080	22.527	182	125	6	35	215	32	198	1.46e-09	53.9
BSU_35940	SACI_RS06640	25.000	224	157	6	3	218	4	224	3.37e-09	53.5
BSU_35940	SACI_RS06640	25.000	212	139	6	270	471	22	223	2.38e-06	44.7
BSU_35940	SACI_RS02545	25.000	204	120	8	1	194	1	181	6.79e-07	46.2
BSU_35940	SACI_RS05090	24.786	234	136	12	3	225	2	206	5.01e-06	43.9
BSU_35950	SACI_RS10255	32.268	313	184	7	28	322	14	316	8.13e-34	123
BSU_35960	SACI_RS10260	23.571	280	177	9	49	303	96	363	1.45e-10	57.4
BSU_36010	SACI_RS07440	32.099	567	346	13	16	558	4	555	2.20e-79	256
BSU_36010	SACI_RS09335	29.151	542	344	14	17	545	5	519	9.25e-63	212
BSU_36010	SACI_RS05420	27.978	554	367	17	15	550	2	541	3.70e-48	172
BSU_36010	SACI_RS10905	25.698	537	343	17	17	534	6	505	4.90e-38	143
BSU_36010	SACI_RS11035	22.942	571	362	20	16	545	4	537	9.55e-20	88.6
BSU_36010	SACI_RS03655	19.355	341	252	12	1	328	1	331	1.52e-07	50.1
BSU_36010	SACI_RS08330	19.792	480	305	17	24	481	11	432	1.96e-07	49.3
BSU_36080	SACI_RS08225	23.333	120	88	1	22	141	14	129	4.62e-05	38.5
BSU_36100	SACI_RS02070	34.978	446	261	12	9	453	7	424	1.15e-70	230
BSU_36110	SACI_RS04740	32.653	98	66	0	11	108	4	101	1.03e-16	68.9
BSU_36110	SACI_RS07575	23.932	117	89	0	12	128	9	125	4.23e-10	51.6
BSU_36110	SACI_RS03595	23.611	144	97	4	12	150	4	139	2.26e-09	49.3
BSU_36110	SACI_RS07910	32.353	102	62	2	12	110	1	98	3.45e-09	50.1
BSU_36110	SACI_RS10330	28.689	122	84	2	12	130	8	129	4.36e-09	48.9
BSU_36110	SACI_RS10220	36.364	66	42	0	12	77	1	66	2.14e-08	47.8
BSU_36110	SACI_RS01735	30.000	60	42	0	12	71	1	60	9.98e-06	40.0
BSU_36110	SACI_RS00480	29.825	57	40	0	12	68	29	85	0.001	33.5
BSU_36170	SACI_RS02595	29.592	196	110	8	15	205	2	174	1.05e-15	69.3
BSU_36250	SACI_RS06265	23.577	123	62	4	43	162	92	185	3.72e-04	37.0
BSU_36250	SACI_RS02150	40.476	42	25	0	48	89	47	88	6.81e-04	35.8
BSU_36280	SACI_RS06335	23.144	458	272	21	446	899	57	438	3.64e-06	46.2
BSU_36290	SACI_RS07245	26.724	116	84	1	170	285	107	221	9.18e-08	47.8
BSU_36290	SACI_RS07245	23.611	72	53	1	1	70	2	73	1.01e-04	38.5
BSU_36370	SACI_RS05175	28.037	107	67	4	41	139	46	150	3.54e-04	34.7
BSU_36440	SACI_RS10210	22.222	117	89	2	7	122	10	125	1.20e-04	35.8
BSU_36440	SACI_RS04035	29.412	51	36	0	30	80	21	71	2.80e-04	35.4
BSU_36450	SACI_RS07855	33.333	90	60	0	66	155	60	149	1.55e-07	48.9
BSU_36450	SACI_RS10075	29.213	89	63	0	67	155	62	150	1.82e-05	42.4
BSU_36450	SACI_RS03455	23.232	198	137	8	150	342	149	336	3.16e-04	38.5
BSU_36470	SACI_RS09860	22.312	493	295	20	1	467	1	431	3.99e-06	45.1
BSU_36480	SACI_RS10075	24.645	422	284	7	5	410	2	405	1.63e-21	92.8
BSU_36480	SACI_RS05635	26.700	397	267	10	25	409	24	408	2.07e-21	92.4
BSU_36480	SACI_RS07855	26.961	408	266	10	17	409	13	403	3.67e-21	91.7
BSU_36480	SACI_RS09455	23.474	426	255	14	11	399	30	421	1.25e-12	65.5
BSU_36480	SACI_RS10205	21.659	434	298	12	5	406	2	425	2.13e-12	64.7
BSU_36480	SACI_RS07965	23.132	281	184	8	5	261	2	274	7.70e-11	59.7
BSU_36490	SACI_RS02590	31.551	187	108	8	4	178	13	191	3.77e-17	72.0
BSU_36490	SACI_RS10070	38.750	80	49	0	89	168	87	166	5.22e-13	60.8
BSU_36510	SACI_RS04215	38.955	421	235	9	1	402	50	467	2.31e-83	259
BSU_36530	SACI_RS04895	28.302	159	109	4	2	158	32	187	3.16e-11	56.2
BSU_36700	SACI_RS07055	37.544	285	148	13	8	284	1	263	7.55e-42	144
BSU_36700	SACI_RS03345	27.094	203	117	9	19	206	139	325	8.18e-11	58.9
BSU_36700	SACI_RS01445	29.268	164	95	8	27	186	36	182	2.84e-07	47.4
BSU_36700	SACI_RS07105	25.161	155	89	6	23	174	30	160	2.34e-04	38.1
BSU_36710	SACI_RS01555	33.846	260	154	7	4	260	7	251	8.61e-39	132
BSU_36810	SACI_RS07380	27.596	337	214	8	80	397	76	401	3.87e-30	118
BSU_36810	SACI_RS07375	28.875	329	202	10	112	413	183	506	1.04e-28	115
BSU_36830	SACI_RS07380	31.579	285	188	3	87	366	71	353	2.37e-33	127
BSU_36830	SACI_RS07375	29.268	246	151	8	128	358	194	431	5.21e-18	82.8
BSU_36890	SACI_RS03325	31.308	214	137	2	4	207	3	216	2.87e-36	122
BSU_36890	SACI_RS07620	36.538	52	33	0	118	169	99	150	0.001	34.7
BSU_36900	SACI_RS06495	31.218	394	261	8	1	386	1	392	5.62e-49	168
BSU_36950	SACI_RS07835	42.773	339	187	4	11	346	7	341	6.89e-88	265
BSU_37000	SACI_RS02960	29.032	124	71	6	78	198	9	118	8.23e-07	44.7
BSU_37000	SACI_RS03875	28.750	160	76	7	104	227	18	175	9.98e-07	44.3
BSU_37020	SACI_RS04410	28.571	119	74	4	1	111	1	116	4.52e-07	42.4
BSU_37020	SACI_RS11105	24.603	126	74	4	6	128	7	114	6.93e-04	34.3
BSU_37050	SACI_RS10420	25.108	462	243	23	120	565	31	405	1.75e-13	68.6
BSU_37080	SACI_RS07375	23.810	273	156	11	143	380	200	455	0.001	37.0
BSU_37150	SACI_RS03835	53.396	530	242	4	1	528	1	527	0.0	587
BSU_37170	SACI_RS05355	40.526	380	214	4	2	373	12	387	8.97e-97	290
BSU_37170	SACI_RS10720	39.788	377	221	4	2	373	12	387	2.12e-91	276
BSU_37170	SACI_RS04935	39.535	387	217	8	1	377	11	390	8.83e-85	259
BSU_37170	SACI_RS10800	32.258	372	240	6	5	375	1	361	1.75e-59	193
BSU_37170	SACI_RS08180	28.760	379	250	8	7	374	8	377	4.72e-37	134
BSU_37170	SACI_RS08505	28.485	330	207	10	63	371	108	429	2.13e-27	109
BSU_37170	SACI_RS05280	28.175	252	175	5	7	255	6	254	1.34e-25	102
BSU_37170	SACI_RS05105	29.365	252	155	5	18	259	21	259	8.27e-25	100
BSU_37170	SACI_RS05305	30.081	123	78	3	247	368	180	295	8.32e-12	61.2
BSU_37170	SACI_RS05115	25.926	108	71	3	247	354	157	255	2.12e-05	41.6
BSU_37180	SACI_RS07950	30.088	226	130	11	470	690	83	285	6.19e-17	77.8
BSU_37200	SACI_RS05225	28.956	297	189	8	3	297	1	277	3.27e-42	144
BSU_37230	SACI_RS10265	30.503	577	388	7	2	571	120	690	6.58e-87	283
BSU_37230	SACI_RS08670	30.667	225	136	8	353	567	25	239	2.01e-19	87.4
BSU_37230	SACI_RS08670	25.000	220	148	7	351	561	302	513	5.71e-11	60.8
BSU_37230	SACI_RS07320	27.315	216	139	7	356	566	27	229	2.26e-17	77.8
BSU_37230	SACI_RS08115	31.053	190	116	7	351	537	26	203	6.42e-17	77.4
BSU_37230	SACI_RS08435	29.565	230	130	9	347	554	28	247	1.55e-16	77.0
